timestamp,equity,position
2026-05-03 13:15:00,11.750513942756346,0
2026-05-03 13:30:00,11.750513942756346,0
2026-05-03 13:45:00,11.750513942756346,0
2026-05-03 14:00:00,11.750513942756346,0
2026-05-03 14:15:00,11.750513942756346,0
2026-05-03 14:30:00,11.750513942756346,0
2026-05-03 14:45:00,11.750513942756346,0
2026-05-03 15:00:00,11.750513942756346,0
2026-05-03 15:15:00,11.750513942756346,0
2026-05-03 15:30:00,11.750513942756346,0
2026-05-03 15:45:00,11.750513942756346,0
2026-05-03 16:00:00,11.750513942756346,0
2026-05-03 16:15:00,11.750513942756346,0
2026-05-03 16:30:00,11.750513942756346,0
2026-05-03 16:45:00,11.750513942756346,0
2026-05-03 17:00:00,11.750513942756346,0
2026-05-03 17:15:00,11.750513942756346,0
2026-05-03 17:30:00,11.750513942756346,0
2026-05-03 17:45:00,11.750513942756346,0
2026-05-03 18:00:00,11.750513942756346,0
2026-05-03 18:15:00,11.750513942756346,0
2026-05-03 18:30:00,11.750513942756346,0
2026-05-03 18:45:00,11.750513942756346,0
2026-05-03 19:00:00,11.750513942756346,0
2026-05-03 19:15:00,11.750513942756346,0
2026-05-03 19:30:00,11.750513942756346,0
2026-05-03 19:45:00,11.750513942756346,0
2026-05-03 20:00:00,11.750513942756346,0
2026-05-03 20:15:00,11.750513942756346,0
2026-05-03 20:30:00,11.750513942756346,0
2026-05-03 20:45:00,11.750513942756346,0
2026-05-03 21:00:00,11.750513942756346,0
2026-05-03 21:15:00,11.750513942756346,0
2026-05-03 21:30:00,11.750513942756346,1
2026-05-03 21:45:00,11.754543649847932,1
2026-05-03 22:00:00,11.767782119142217,0
2026-05-03 22:15:00,11.767782119142217,1
2026-05-03 22:30:00,11.77072172665272,-1
2026-05-03 22:45:00,11.773120721581696,-1
2026-05-03 23:00:00,11.776173987854937,-1
2026-05-03 23:15:00,11.784582901261892,0
2026-05-03 23:30:00,11.784582901261892,0
2026-05-03 23:45:00,11.784582901261892,-1
2026-05-04 00:00:00,11.785843962797315,0
2026-05-04 00:15:00,11.785843962797315,1
2026-05-04 00:30:00,11.786098150661358,1
2026-05-04 00:45:00,11.792614637837898,1
2026-05-04 01:00:00,11.788566086402488,0
2026-05-04 01:15:00,11.788566086402488,1
2026-05-04 01:30:00,11.798373465169504,1
2026-05-04 01:45:00,11.813932154221902,0
2026-05-04 02:00:00,11.813932154221902,1
2026-05-04 02:15:00,11.814432450137149,1
2026-05-04 02:30:00,11.8238067448491,0
2026-05-04 02:45:00,11.8238067448491,1
2026-05-04 03:00:00,11.829913829808465,0
2026-05-04 03:15:00,11.829913829808465,1
2026-05-04 03:30:00,11.827713023411118,1
2026-05-04 03:45:00,11.832114636205812,1
2026-05-04 04:00:00,11.833204768974632,0
2026-05-04 04:15:00,11.833204768974632,0
2026-05-04 04:30:00,11.833204768974632,0
2026-05-04 04:45:00,11.833204768974632,0
2026-05-04 05:00:00,11.833204768974632,0
2026-05-04 05:15:00,11.833204768974632,0
2026-05-04 05:30:00,11.833204768974632,0
2026-05-04 05:45:00,11.833204768974632,0
2026-05-04 06:00:00,11.833204768974632,-1
2026-05-04 06:15:00,11.843358094613075,0
2026-05-04 06:30:00,11.843358094613075,0
2026-05-04 06:45:00,11.843358094613075,0
2026-05-04 07:00:00,11.843358094613075,0
2026-05-04 07:15:00,11.843358094613075,0
2026-05-04 07:30:00,11.843358094613075,0
2026-05-04 07:45:00,11.843358094613075,0
2026-05-04 08:00:00,11.843358094613075,0
2026-05-04 08:15:00,11.843358094613075,0
2026-05-04 08:30:00,11.843358094613075,0
2026-05-04 08:45:00,11.843358094613075,0
2026-05-04 09:00:00,11.843358094613075,0
2026-05-04 09:15:00,11.843358094613075,0
2026-05-04 09:30:00,11.843358094613075,0
2026-05-04 09:45:00,11.843358094613075,-1
2026-05-04 10:00:00,11.871319699105024,-1
2026-05-04 10:15:00,11.876576931084974,1
2026-05-04 10:30:00,11.886968950112905,0
2026-05-04 10:45:00,11.886968950112905,1
2026-05-04 11:00:00,11.885713256781402,0
2026-05-04 11:15:00,11.885713256781402,1
2026-05-04 11:30:00,11.886478157884806,1
2026-05-04 11:45:00,11.88724305898821,1
2026-05-04 12:00:00,11.884338347048034,0
2026-05-04 12:15:00,11.884338347048034,0
2026-05-04 12:30:00,11.884338347048034,0
2026-05-04 12:45:00,11.884338347048034,1
2026-05-04 13:00:00,11.885002076934768,0
2026-05-04 13:15:00,11.885002076934768,0
2026-05-04 13:30:00,11.885002076934768,0
2026-05-04 13:45:00,11.885002076934768,1
2026-05-04 14:00:00,11.890858290764632,1
2026-05-04 14:15:00,11.894569348006817,1
2026-05-04 14:30:00,11.899638056535798,1
2026-05-04 14:45:00,11.905600378378436,-1
2026-05-04 15:00:00,11.909130038725909,-1
2026-05-04 15:15:00,11.917330826365365,0
2026-05-04 15:30:00,11.917330826365365,0
2026-05-04 15:45:00,11.917330826365365,0
2026-05-04 16:00:00,11.917330826365365,1
2026-05-04 16:15:00,11.926659379608118,0
2026-05-04 16:30:00,11.926659379608118,0
2026-05-04 16:45:00,11.926659379608118,0
2026-05-04 17:00:00,11.926659379608118,0
2026-05-04 17:15:00,11.926659379608118,0
2026-05-04 17:30:00,11.926659379608118,0
2026-05-04 17:45:00,11.926659379608118,0
2026-05-04 18:00:00,11.926659379608118,-1
2026-05-04 18:15:00,11.92765772199459,0
2026-05-04 18:30:00,11.92765772199459,0
2026-05-04 18:45:00,11.92765772199459,0
2026-05-04 19:00:00,11.92765772199459,0
2026-05-04 19:15:00,11.92765772199459,0
2026-05-04 19:30:00,11.92765772199459,0
2026-05-04 19:45:00,11.92765772199459,0
2026-05-04 20:00:00,11.92765772199459,0
2026-05-04 20:15:00,11.92765772199459,0
2026-05-04 20:30:00,11.92765772199459,0
2026-05-04 20:45:00,11.92765772199459,0
2026-05-04 21:00:00,11.92765772199459,0
2026-05-04 21:15:00,11.92765772199459,0
2026-05-04 21:30:00,11.92765772199459,0
2026-05-04 21:45:00,11.92765772199459,0
2026-05-04 22:00:00,11.92765772199459,-1
2026-05-04 22:15:00,11.929114385609779,0
2026-05-04 22:30:00,11.929114385609779,0
2026-05-04 22:45:00,11.929114385609779,0
2026-05-04 23:00:00,11.929114385609779,0
2026-05-04 23:15:00,11.929114385609779,0
2026-05-04 23:30:00,11.929114385609779,0
2026-05-04 23:45:00,11.929114385609779,0
2026-05-05 00:00:00,11.929114385609779,0
2026-05-05 00:15:00,11.929114385609779,0
2026-05-05 00:30:00,11.929114385609779,0
2026-05-05 00:45:00,11.929114385609779,0
2026-05-05 01:00:00,11.929114385609779,0
2026-05-05 01:15:00,11.929114385609779,0
2026-05-05 01:30:00,11.929114385609779,0
2026-05-05 01:45:00,11.929114385609779,0
2026-05-05 02:00:00,11.929114385609779,0
2026-05-05 02:15:00,11.929114385609779,0
2026-05-05 02:30:00,11.929114385609779,0
2026-05-05 02:45:00,11.929114385609779,0
2026-05-05 03:00:00,11.929114385609779,0
2026-05-05 03:15:00,11.929114385609779,0
2026-05-05 03:30:00,11.929114385609779,0
2026-05-05 03:45:00,11.929114385609779,0
2026-05-05 04:00:00,11.929114385609779,0
2026-05-05 04:15:00,11.929114385609779,0
2026-05-05 04:30:00,11.929114385609779,0
2026-05-05 04:45:00,11.929114385609779,0
2026-05-05 05:00:00,11.929114385609779,0
2026-05-05 05:15:00,11.929114385609779,0
2026-05-05 05:30:00,11.929114385609779,0
2026-05-05 05:45:00,11.929114385609779,0
2026-05-05 06:00:00,11.929114385609779,0
2026-05-05 06:15:00,11.929114385609779,0
2026-05-05 06:30:00,11.929114385609779,0
2026-05-05 06:45:00,11.929114385609779,0
2026-05-05 07:00:00,11.929114385609779,0
2026-05-05 07:15:00,11.929114385609779,0
2026-05-05 07:30:00,11.929114385609779,0
2026-05-05 07:45:00,11.929114385609779,0
2026-05-05 08:00:00,11.929114385609779,0
2026-05-05 08:15:00,11.929114385609779,0
2026-05-05 08:30:00,11.929114385609779,0
2026-05-05 08:45:00,11.929114385609779,0
2026-05-05 09:00:00,11.929114385609779,0
2026-05-05 09:15:00,11.929114385609779,0
2026-05-05 09:30:00,11.929114385609779,0
2026-05-05 09:45:00,11.929114385609779,0
2026-05-05 10:00:00,11.929114385609779,0
2026-05-05 10:15:00,11.929114385609779,0
2026-05-05 10:30:00,11.929114385609779,0
2026-05-05 10:45:00,11.929114385609779,0
2026-05-05 11:00:00,11.929114385609779,0
2026-05-05 11:15:00,11.929114385609779,0
2026-05-05 11:30:00,11.929114385609779,0
2026-05-05 11:45:00,11.929114385609779,0
2026-05-05 12:00:00,11.929114385609779,0
2026-05-05 12:15:00,11.929114385609779,0
2026-05-05 12:30:00,11.929114385609779,0
2026-05-05 12:45:00,11.929114385609779,1
2026-05-05 13:00:00,11.940152276016134,-1
2026-05-05 13:15:00,11.942759800084431,0
2026-05-05 13:30:00,11.942759800084431,0
2026-05-05 13:45:00,11.942759800084431,0
2026-05-05 14:00:00,11.942759800084431,0
2026-05-05 14:15:00,11.942759800084431,0
2026-05-05 14:30:00,11.942759800084431,0
2026-05-05 14:45:00,11.942759800084431,0
2026-05-05 15:00:00,11.942759800084431,0
2026-05-05 15:15:00,11.942759800084431,0
2026-05-05 15:30:00,11.942759800084431,0
2026-05-05 15:45:00,11.942759800084431,0
2026-05-05 16:00:00,11.942759800084431,0
2026-05-05 16:15:00,11.942759800084431,0
2026-05-05 16:30:00,11.942759800084431,1
2026-05-05 16:45:00,11.945211876147129,0
2026-05-05 17:00:00,11.945211876147129,0
2026-05-05 17:15:00,11.945211876147129,0
2026-05-05 17:30:00,11.945211876147129,0
2026-05-05 17:45:00,11.945211876147129,0
2026-05-05 18:00:00,11.945211876147129,0
2026-05-05 18:15:00,11.945211876147129,0
2026-05-05 18:30:00,11.945211876147129,0
2026-05-05 18:45:00,11.945211876147129,0
2026-05-05 19:00:00,11.945211876147129,0
2026-05-05 19:15:00,11.945211876147129,0
2026-05-05 19:30:00,11.945211876147129,0
2026-05-05 19:45:00,11.945211876147129,0
2026-05-05 20:00:00,11.945211876147129,-1
2026-05-05 20:15:00,11.946038165829243,0
2026-05-05 20:30:00,11.946038165829243,0
2026-05-05 20:45:00,11.946038165829243,0
2026-05-05 21:00:00,11.946038165829243,0
2026-05-05 21:15:00,11.946038165829243,0
2026-05-05 21:30:00,11.946038165829243,0
2026-05-05 21:45:00,11.946038165829243,0
2026-05-05 22:00:00,11.946038165829243,0
2026-05-05 22:15:00,11.946038165829243,0
2026-05-05 22:30:00,11.946038165829243,0
2026-05-05 22:45:00,11.946038165829243,0
2026-05-05 23:00:00,11.946038165829243,0
2026-05-05 23:15:00,11.946038165829243,0
2026-05-05 23:30:00,11.946038165829243,0
2026-05-05 23:45:00,11.946038165829243,0
2026-05-06 00:00:00,11.946038165829243,0
2026-05-06 00:15:00,11.946038165829243,0
2026-05-06 00:30:00,11.946038165829243,0
2026-05-06 00:45:00,11.946038165829243,0
2026-05-06 01:00:00,11.946038165829243,0
2026-05-06 01:15:00,11.946038165829243,0
2026-05-06 01:30:00,11.946038165829243,0
2026-05-06 01:45:00,11.946038165829243,0
2026-05-06 02:00:00,11.946038165829243,0
2026-05-06 02:15:00,11.946038165829243,0
2026-05-06 02:30:00,11.946038165829243,0
2026-05-06 02:45:00,11.946038165829243,0
2026-05-06 03:00:00,11.946038165829243,0
2026-05-06 03:15:00,11.946038165829243,0
2026-05-06 03:30:00,11.946038165829243,0
2026-05-06 03:45:00,11.946038165829243,0
2026-05-06 04:00:00,11.946038165829243,0
2026-05-06 04:15:00,11.946038165829243,0
2026-05-06 04:30:00,11.946038165829243,0
2026-05-06 04:45:00,11.946038165829243,0
2026-05-06 05:00:00,11.946038165829243,0
2026-05-06 05:15:00,11.946038165829243,0
2026-05-06 05:30:00,11.946038165829243,0
2026-05-06 05:45:00,11.946038165829243,0
2026-05-06 06:00:00,11.946038165829243,0
2026-05-06 06:15:00,11.946038165829243,0
2026-05-06 06:30:00,11.946038165829243,0
2026-05-06 06:45:00,11.946038165829243,0
2026-05-06 07:00:00,11.946038165829243,0
2026-05-06 07:15:00,11.946038165829243,0
2026-05-06 07:30:00,11.946038165829243,0
2026-05-06 07:45:00,11.946038165829243,0
2026-05-06 08:00:00,11.946038165829243,0
2026-05-06 08:15:00,11.946038165829243,1
2026-05-06 08:30:00,11.952828380375928,0
2026-05-06 08:45:00,11.952828380375928,-1
2026-05-06 09:00:00,11.955950230437978,0
2026-05-06 09:15:00,11.955950230437978,1
2026-05-06 09:30:00,11.963488001753067,0
2026-05-06 09:45:00,11.963488001753067,-1
2026-05-06 10:00:00,11.962525145575864,-1
2026-05-06 10:15:00,11.960612070708782,0
2026-05-06 10:30:00,11.960612070708782,0
2026-05-06 10:45:00,11.960612070708782,0
2026-05-06 11:00:00,11.960612070708782,0
2026-05-06 11:15:00,11.960612070708782,-1
2026-05-06 11:30:00,11.960621810320232,0
2026-05-06 11:45:00,11.960621810320232,-1
2026-05-06 12:00:00,11.967099235817361,0
2026-05-06 12:15:00,11.967099235817361,0
2026-05-06 12:30:00,11.967099235817361,0
2026-05-06 12:45:00,11.967099235817361,0
2026-05-06 13:00:00,11.967099235817361,-1
2026-05-06 13:15:00,11.974398654879192,0
2026-05-06 13:30:00,11.974398654879192,-1
2026-05-06 13:45:00,11.98002571744862,0
2026-05-06 14:00:00,11.98002571744862,1
2026-05-06 14:15:00,11.98031576733347,0
2026-05-06 14:30:00,11.98031576733347,-1
2026-05-06 14:45:00,11.983757607712228,0
2026-05-06 15:00:00,11.983757607712228,0
2026-05-06 15:15:00,11.983757607712228,0
2026-05-06 15:30:00,11.983757607712228,0
2026-05-06 15:45:00,11.983757607712228,0
2026-05-06 16:00:00,11.983757607712228,0
2026-05-06 16:15:00,11.983757607712228,1
2026-05-06 16:30:00,11.993994116711571,0
2026-05-06 16:45:00,11.993994116711571,0
2026-05-06 17:00:00,11.993994116711571,0
2026-05-06 17:15:00,11.993994116711571,0
2026-05-06 17:30:00,11.993994116711571,0
2026-05-06 17:45:00,11.993994116711571,0
2026-05-06 18:00:00,11.993994116711571,0
2026-05-06 18:15:00,11.993994116711571,0
2026-05-06 18:30:00,11.993994116711571,0
2026-05-06 18:45:00,11.993994116711571,0
2026-05-06 19:00:00,11.993994116711571,0
2026-05-06 19:15:00,11.993994116711571,0
2026-05-06 19:30:00,11.993994116711571,0
2026-05-06 19:45:00,11.993994116711571,0
2026-05-06 20:00:00,11.993994116711571,0
2026-05-06 20:15:00,11.993994116711571,0
2026-05-06 20:30:00,11.993994116711571,0
2026-05-06 20:45:00,11.993994116711571,0
2026-05-06 21:00:00,11.993994116711571,0
2026-05-06 21:15:00,11.993994116711571,0
2026-05-06 21:30:00,11.993994116711571,0
2026-05-06 21:45:00,11.993994116711571,0
2026-05-06 22:00:00,11.993994116711571,0
2026-05-06 22:15:00,11.993994116711571,0
2026-05-06 22:30:00,11.993994116711571,0
2026-05-06 22:45:00,11.993994116711571,0
2026-05-06 23:00:00,11.993994116711571,0
2026-05-06 23:15:00,11.993994116711571,0
2026-05-06 23:30:00,11.993994116711571,0
2026-05-06 23:45:00,11.993994116711571,0
2026-05-07 00:00:00,11.993994116711571,0
2026-05-07 00:15:00,11.993994116711571,0
2026-05-07 00:30:00,11.993994116711571,0
2026-05-07 00:45:00,11.993994116711571,0
2026-05-07 01:00:00,11.993994116711571,-1
2026-05-07 01:15:00,11.991538220259624,0
2026-05-07 01:30:00,11.991538220259624,0
2026-05-07 01:45:00,11.991538220259624,0
2026-05-07 02:00:00,11.991538220259624,0
2026-05-07 02:15:00,11.991538220259624,0
2026-05-07 02:30:00,11.991538220259624,0
2026-05-07 02:45:00,11.991538220259624,-1
2026-05-07 03:00:00,11.993698517414662,0
2026-05-07 03:15:00,11.993698517414662,0
2026-05-07 03:30:00,11.993698517414662,0
2026-05-07 03:45:00,11.993698517414662,1
2026-05-07 04:00:00,11.997297230997573,0
2026-05-07 04:15:00,11.997297230997573,0
2026-05-07 04:30:00,11.997297230997573,0
2026-05-07 04:45:00,11.997297230997573,0
2026-05-07 05:00:00,11.997297230997573,0
2026-05-07 05:15:00,11.997297230997573,0
2026-05-07 05:30:00,11.997297230997573,0
2026-05-07 05:45:00,11.997297230997573,0
2026-05-07 06:00:00,11.997297230997573,0
2026-05-07 06:15:00,11.997297230997573,0
2026-05-07 06:30:00,11.997297230997573,0
2026-05-07 06:45:00,11.997297230997573,1
2026-05-07 07:00:00,12.000267745913224,0
2026-05-07 07:15:00,12.000267745913224,0
2026-05-07 07:30:00,12.000267745913224,0
2026-05-07 07:45:00,12.000267745913224,0
2026-05-07 08:00:00,12.000267745913224,-1
2026-05-07 08:15:00,12.00504950522112,0
2026-05-07 08:30:00,12.00504950522112,0
2026-05-07 08:45:00,12.00504950522112,0
2026-05-07 09:00:00,12.00504950522112,0
2026-05-07 09:15:00,12.00504950522112,0
2026-05-07 09:30:00,12.00504950522112,0
2026-05-07 09:45:00,12.00504950522112,0
2026-05-07 10:00:00,12.00504950522112,0
2026-05-07 10:15:00,12.00504950522112,0
2026-05-07 10:30:00,12.00504950522112,0
2026-05-07 10:45:00,12.00504950522112,0
2026-05-07 11:00:00,12.00504950522112,0
2026-05-07 11:15:00,12.00504950522112,0
2026-05-07 11:30:00,12.00504950522112,0
2026-05-07 11:45:00,12.00504950522112,0
2026-05-07 12:00:00,12.00504950522112,0
2026-05-07 12:15:00,12.00504950522112,0
2026-05-07 12:30:00,12.00504950522112,0
2026-05-07 12:45:00,12.00504950522112,0
2026-05-07 13:00:00,12.00504950522112,0
2026-05-07 13:15:00,12.00504950522112,0
2026-05-07 13:30:00,12.00504950522112,-1
2026-05-07 13:45:00,12.009208781097708,1
2026-05-07 14:00:00,12.012056404451096,-1
2026-05-07 14:15:00,12.018889830987199,-1
2026-05-07 14:30:00,12.027486242916732,1
2026-05-07 14:45:00,12.028271014874951,0
2026-05-07 15:00:00,12.028271014874951,-1
2026-05-07 15:15:00,12.033236637850392,1
2026-05-07 15:30:00,12.04041271577495,-1
2026-05-07 15:45:00,12.041187582498301,0
2026-05-07 16:00:00,12.041187582498301,0
2026-05-07 16:15:00,12.041187582498301,-1
2026-05-07 16:30:00,12.043420231239502,0
2026-05-07 16:45:00,12.043420231239502,0
2026-05-07 17:00:00,12.043420231239502,0
2026-05-07 17:15:00,12.043420231239502,1
2026-05-07 17:30:00,12.048440459711411,0
2026-05-07 17:45:00,12.048440459711411,0
2026-05-07 18:00:00,12.048440459711411,0
2026-05-07 18:15:00,12.048440459711411,0
2026-05-07 18:30:00,12.048440459711411,0
2026-05-07 18:45:00,12.048440459711411,0
2026-05-07 19:00:00,12.048440459711411,0
2026-05-07 19:15:00,12.048440459711411,0
2026-05-07 19:30:00,12.048440459711411,0
2026-05-07 19:45:00,12.048440459711411,0
2026-05-07 20:00:00,12.048440459711411,0
2026-05-07 20:15:00,12.048440459711411,0
2026-05-07 20:30:00,12.048440459711411,0
2026-05-07 20:45:00,12.048440459711411,0
2026-05-07 21:00:00,12.048440459711411,1
2026-05-07 21:15:00,12.053178178508658,0
2026-05-07 21:30:00,12.053178178508658,0
2026-05-07 21:45:00,12.053178178508658,0
2026-05-07 22:00:00,12.053178178508658,0
2026-05-07 22:15:00,12.053178178508658,0
2026-05-07 22:30:00,12.053178178508658,0
2026-05-07 22:45:00,12.053178178508658,0
2026-05-07 23:00:00,12.053178178508658,0
2026-05-07 23:15:00,12.053178178508658,0
2026-05-07 23:30:00,12.053178178508658,0
2026-05-07 23:45:00,12.053178178508658,0
2026-05-08 00:00:00,12.053178178508658,0
2026-05-08 00:15:00,12.053178178508658,0
2026-05-08 00:30:00,12.053178178508658,0
2026-05-08 00:45:00,12.053178178508658,0
2026-05-08 01:00:00,12.053178178508658,0
2026-05-08 01:15:00,12.053178178508658,0
2026-05-08 01:30:00,12.053178178508658,0
2026-05-08 01:45:00,12.053178178508658,0
2026-05-08 02:00:00,12.053178178508658,0
2026-05-08 02:15:00,12.053178178508658,0
2026-05-08 02:30:00,12.053178178508658,0
2026-05-08 02:45:00,12.053178178508658,0
2026-05-08 03:00:00,12.053178178508658,0
2026-05-08 03:15:00,12.053178178508658,0
2026-05-08 03:30:00,12.053178178508658,0
2026-05-08 03:45:00,12.053178178508658,0
2026-05-08 04:00:00,12.053178178508658,0
2026-05-08 04:15:00,12.053178178508658,0
2026-05-08 04:30:00,12.053178178508658,0
2026-05-08 04:45:00,12.053178178508658,0
2026-05-08 05:00:00,12.053178178508658,0
2026-05-08 05:15:00,12.053178178508658,0
2026-05-08 05:30:00,12.053178178508658,0
2026-05-08 05:45:00,12.053178178508658,0
2026-05-08 06:00:00,12.053178178508658,0
2026-05-08 06:15:00,12.053178178508658,0
2026-05-08 06:30:00,12.053178178508658,0
2026-05-08 06:45:00,12.053178178508658,0
2026-05-08 07:00:00,12.053178178508658,0
2026-05-08 07:15:00,12.053178178508658,0
2026-05-08 07:30:00,12.053178178508658,0
2026-05-08 07:45:00,12.053178178508658,0
2026-05-08 08:00:00,12.053178178508658,0
2026-05-08 08:15:00,12.053178178508658,0
2026-05-08 08:30:00,12.053178178508658,0
2026-05-08 08:45:00,12.053178178508658,0
2026-05-08 09:00:00,12.053178178508658,0
2026-05-08 09:15:00,12.053178178508658,0
2026-05-08 09:30:00,12.053178178508658,0
2026-05-08 09:45:00,12.053178178508658,0
2026-05-08 10:00:00,12.053178178508658,0
2026-05-08 10:15:00,12.053178178508658,0
2026-05-08 10:30:00,12.053178178508658,0
2026-05-08 10:45:00,12.053178178508658,0
2026-05-08 11:00:00,12.053178178508658,0
2026-05-08 11:15:00,12.053178178508658,0
2026-05-08 11:30:00,12.053178178508658,0
2026-05-08 11:45:00,12.053178178508658,0
2026-05-08 12:00:00,12.053178178508658,0
2026-05-08 12:15:00,12.053178178508658,0
2026-05-08 12:30:00,12.053178178508658,0
2026-05-08 12:45:00,12.053178178508658,0
2026-05-08 13:00:00,12.053178178508658,0
2026-05-08 13:15:00,12.053178178508658,0
2026-05-08 13:30:00,12.053178178508658,1
2026-05-08 13:45:00,12.056915279330214,0
2026-05-08 14:00:00,12.056915279330214,0
2026-05-08 14:15:00,12.056915279330214,0
2026-05-08 14:30:00,12.056915279330214,0
2026-05-08 14:45:00,12.056915279330214,0
2026-05-08 15:00:00,12.056915279330214,0
2026-05-08 15:15:00,12.056915279330214,1
2026-05-08 15:30:00,12.069686174745039,0
2026-05-08 15:45:00,12.069686174745039,0
2026-05-08 16:00:00,12.069686174745039,0
