timestamp,equity,position
2026-05-04 02:15:00,14.879953810387773,1
2026-05-04 02:30:00,14.893995277797215,1
2026-05-04 02:45:00,14.898746995539156,1
2026-05-04 03:00:00,14.909124390708726,-1
2026-05-04 03:15:00,14.924168877191029,-1
2026-05-04 03:30:00,14.933391838974513,1
2026-05-04 03:45:00,14.945292279402262,0
2026-05-04 04:00:00,14.945292279402262,0
2026-05-04 04:15:00,14.945292279402262,0
2026-05-04 04:30:00,14.945292279402262,0
2026-05-04 04:45:00,14.945292279402262,0
2026-05-04 05:00:00,14.945292279402262,0
2026-05-04 05:15:00,14.945292279402262,0
2026-05-04 05:30:00,14.945292279402262,0
2026-05-04 05:45:00,14.945292279402262,-1
2026-05-04 06:00:00,14.96030620046381,0
2026-05-04 06:15:00,14.96030620046381,1
2026-05-04 06:30:00,14.973277063205561,-1
2026-05-04 06:45:00,14.978022914944981,1
2026-05-04 07:00:00,14.983402032849751,-1
2026-05-04 07:15:00,14.980464931430355,0
2026-05-04 07:30:00,14.980464931430355,0
2026-05-04 07:45:00,14.980464931430355,0
2026-05-04 08:00:00,14.980464931430355,0
2026-05-04 08:15:00,14.980464931430355,0
2026-05-04 08:30:00,14.980464931430355,0
2026-05-04 08:45:00,14.980464931430355,0
2026-05-04 09:00:00,14.980464931430355,0
2026-05-04 09:15:00,14.980464931430355,1
2026-05-04 09:30:00,14.987480188087465,0
2026-05-04 09:45:00,14.987480188087465,-1
2026-05-04 10:00:00,15.035208017695282,-1
2026-05-04 10:15:00,15.041380971746781,1
2026-05-04 10:30:00,15.060684347674316,-1
2026-05-04 10:45:00,15.059250175456349,0
2026-05-04 11:00:00,15.059250175456349,-1
2026-05-04 11:15:00,15.057051598065769,0
2026-05-04 11:30:00,15.057051598065769,1
2026-05-04 11:45:00,15.059735220360512,1
2026-05-04 12:00:00,15.061065067025154,0
2026-05-04 12:15:00,15.061065067025154,0
2026-05-04 12:30:00,15.061065067025154,-1
2026-05-04 12:45:00,15.070827448406323,1
2026-05-04 13:00:00,15.080395669509286,0
2026-05-04 13:15:00,15.080395669509286,1
2026-05-04 13:30:00,15.078194945161515,1
2026-05-04 13:45:00,15.073548971538443,1
2026-05-04 14:00:00,15.07865880894904,1
2026-05-04 14:15:00,15.08745752205863,1
2026-05-04 14:30:00,15.088158975020422,1
2026-05-04 14:45:00,15.096880309633624,-1
2026-05-04 15:00:00,15.120375163170024,-1
2026-05-04 15:15:00,15.131153275699464,0
2026-05-04 15:30:00,15.131153275699464,1
2026-05-04 15:45:00,15.134369113460743,0
2026-05-04 16:00:00,15.134369113460743,1
2026-05-04 16:15:00,15.144030408949007,0
2026-05-04 16:30:00,15.144030408949007,0
2026-05-04 16:45:00,15.144030408949007,0
2026-05-04 17:00:00,15.144030408949007,0
2026-05-04 17:15:00,15.144030408949007,0
2026-05-04 17:30:00,15.144030408949007,0
2026-05-04 17:45:00,15.144030408949007,0
2026-05-04 18:00:00,15.144030408949007,-1
2026-05-04 18:15:00,15.147187543197878,0
2026-05-04 18:30:00,15.147187543197878,0
2026-05-04 18:45:00,15.147187543197878,0
2026-05-04 19:00:00,15.147187543197878,0
2026-05-04 19:15:00,15.147187543197878,0
2026-05-04 19:30:00,15.147187543197878,0
2026-05-04 19:45:00,15.147187543197878,0
2026-05-04 20:00:00,15.147187543197878,0
2026-05-04 20:15:00,15.147187543197878,0
2026-05-04 20:30:00,15.147187543197878,0
2026-05-04 20:45:00,15.147187543197878,0
2026-05-04 21:00:00,15.147187543197878,0
2026-05-04 21:15:00,15.147187543197878,0
2026-05-04 21:30:00,15.147187543197878,0
2026-05-04 21:45:00,15.147187543197878,0
2026-05-04 22:00:00,15.147187543197878,-1
2026-05-04 22:15:00,15.152296212050217,0
2026-05-04 22:30:00,15.152296212050217,0
2026-05-04 22:45:00,15.152296212050217,-1
2026-05-04 23:00:00,15.154599355656975,0
2026-05-04 23:15:00,15.154599355656975,0
2026-05-04 23:30:00,15.154599355656975,0
2026-05-04 23:45:00,15.154599355656975,0
2026-05-05 00:00:00,15.154599355656975,0
2026-05-05 00:15:00,15.154599355656975,0
2026-05-05 00:30:00,15.154599355656975,0
2026-05-05 00:45:00,15.154599355656975,0
2026-05-05 01:00:00,15.154599355656975,0
2026-05-05 01:15:00,15.154599355656975,0
2026-05-05 01:30:00,15.154599355656975,0
2026-05-05 01:45:00,15.154599355656975,0
2026-05-05 02:00:00,15.154599355656975,0
2026-05-05 02:15:00,15.154599355656975,0
2026-05-05 02:30:00,15.154599355656975,0
2026-05-05 02:45:00,15.154599355656975,0
2026-05-05 03:00:00,15.154599355656975,-1
2026-05-05 03:15:00,15.154996822364312,0
2026-05-05 03:30:00,15.154996822364312,0
2026-05-05 03:45:00,15.154996822364312,0
2026-05-05 04:00:00,15.154996822364312,0
2026-05-05 04:15:00,15.154996822364312,0
2026-05-05 04:30:00,15.154996822364312,0
2026-05-05 04:45:00,15.154996822364312,0
2026-05-05 05:00:00,15.154996822364312,0
2026-05-05 05:15:00,15.154996822364312,0
2026-05-05 05:30:00,15.154996822364312,0
2026-05-05 05:45:00,15.154996822364312,0
2026-05-05 06:00:00,15.154996822364312,0
2026-05-05 06:15:00,15.154996822364312,0
2026-05-05 06:30:00,15.154996822364312,1
2026-05-05 06:45:00,15.16224316631298,0
2026-05-05 07:00:00,15.16224316631298,0
2026-05-05 07:15:00,15.16224316631298,0
2026-05-05 07:30:00,15.16224316631298,0
2026-05-05 07:45:00,15.16224316631298,0
2026-05-05 08:00:00,15.16224316631298,0
2026-05-05 08:15:00,15.16224316631298,0
2026-05-05 08:30:00,15.16224316631298,0
2026-05-05 08:45:00,15.16224316631298,0
2026-05-05 09:00:00,15.16224316631298,0
2026-05-05 09:15:00,15.16224316631298,0
2026-05-05 09:30:00,15.16224316631298,0
2026-05-05 09:45:00,15.16224316631298,0
2026-05-05 10:00:00,15.16224316631298,0
2026-05-05 10:15:00,15.16224316631298,0
2026-05-05 10:30:00,15.16224316631298,0
2026-05-05 10:45:00,15.16224316631298,0
2026-05-05 11:00:00,15.16224316631298,0
2026-05-05 11:15:00,15.16224316631298,0
2026-05-05 11:30:00,15.16224316631298,0
2026-05-05 11:45:00,15.16224316631298,0
2026-05-05 12:00:00,15.16224316631298,0
2026-05-05 12:15:00,15.16224316631298,0
2026-05-05 12:30:00,15.16224316631298,0
2026-05-05 12:45:00,15.16224316631298,0
2026-05-05 13:00:00,15.16224316631298,0
2026-05-05 13:15:00,15.16224316631298,0
2026-05-05 13:30:00,15.16224316631298,0
2026-05-05 13:45:00,15.16224316631298,0
2026-05-05 14:00:00,15.16224316631298,0
2026-05-05 14:15:00,15.16224316631298,0
2026-05-05 14:30:00,15.16224316631298,0
2026-05-05 14:45:00,15.16224316631298,0
2026-05-05 15:00:00,15.16224316631298,0
2026-05-05 15:15:00,15.16224316631298,0
2026-05-05 15:30:00,15.16224316631298,0
2026-05-05 15:45:00,15.16224316631298,0
2026-05-05 16:00:00,15.16224316631298,0
2026-05-05 16:15:00,15.16224316631298,0
2026-05-05 16:30:00,15.16224316631298,1
2026-05-05 16:45:00,15.17192983024234,0
2026-05-05 17:00:00,15.17192983024234,1
2026-05-05 17:15:00,15.194110005969048,0
2026-05-05 17:30:00,15.194110005969048,0
2026-05-05 17:45:00,15.194110005969048,1
2026-05-05 18:00:00,15.198671587250217,-1
2026-05-05 18:15:00,15.2084231658837,0
2026-05-05 18:30:00,15.2084231658837,0
2026-05-05 18:45:00,15.2084231658837,1
2026-05-05 19:00:00,15.211443148408806,0
2026-05-05 19:15:00,15.211443148408806,0
2026-05-05 19:30:00,15.211443148408806,1
2026-05-05 19:45:00,15.208911795112384,1
2026-05-05 20:00:00,15.205672084785178,0
2026-05-05 20:15:00,15.205672084785178,0
2026-05-05 20:30:00,15.205672084785178,0
2026-05-05 20:45:00,15.205672084785178,0
2026-05-05 21:00:00,15.205672084785178,0
2026-05-05 21:15:00,15.205672084785178,0
2026-05-05 21:30:00,15.205672084785178,1
2026-05-05 21:45:00,15.236047952165217,1
2026-05-05 22:00:00,15.247218501231455,1
2026-05-05 22:15:00,15.251359447537435,-1
2026-05-05 22:30:00,15.270606059145992,0
2026-05-05 22:45:00,15.270606059145992,1
2026-05-05 23:00:00,15.279531914452965,-1
2026-05-05 23:15:00,15.293890557687476,-1
2026-05-05 23:30:00,15.305258471453959,1
2026-05-05 23:45:00,15.313566864642047,0
2026-05-06 00:00:00,15.313566864642047,-1
2026-05-06 00:15:00,15.325955216472687,1
2026-05-06 00:30:00,15.32966345843252,1
2026-05-06 00:45:00,15.330099722192502,1
2026-05-06 01:00:00,15.336546391773732,0
2026-05-06 01:15:00,15.336546391773732,0
2026-05-06 01:30:00,15.336546391773732,1
2026-05-06 01:45:00,15.342605609139543,0
2026-05-06 02:00:00,15.342605609139543,-1
2026-05-06 02:15:00,15.357059203956377,0
2026-05-06 02:30:00,15.357059203956377,1
2026-05-06 02:45:00,15.372818434923222,0
2026-05-06 03:00:00,15.372818434923222,1
2026-05-06 03:15:00,15.379171517001062,0
2026-05-06 03:30:00,15.379171517001062,0
2026-05-06 03:45:00,15.379171517001062,0
2026-05-06 04:00:00,15.379171517001062,0
2026-05-06 04:15:00,15.379171517001062,0
2026-05-06 04:30:00,15.379171517001062,0
2026-05-06 04:45:00,15.379171517001062,0
2026-05-06 05:00:00,15.379171517001062,0
2026-05-06 05:15:00,15.379171517001062,0
2026-05-06 05:30:00,15.379171517001062,0
2026-05-06 05:45:00,15.379171517001062,0
2026-05-06 06:00:00,15.379171517001062,0
2026-05-06 06:15:00,15.379171517001062,0
2026-05-06 06:30:00,15.379171517001062,0
2026-05-06 06:45:00,15.379171517001062,0
2026-05-06 07:00:00,15.379171517001062,0
2026-05-06 07:15:00,15.379171517001062,0
2026-05-06 07:30:00,15.379171517001062,0
2026-05-06 07:45:00,15.379171517001062,0
2026-05-06 08:00:00,15.379171517001062,0
2026-05-06 08:15:00,15.379171517001062,0
2026-05-06 08:30:00,15.379171517001062,0
2026-05-06 08:45:00,15.379171517001062,-1
2026-05-06 09:00:00,15.396318463857305,0
2026-05-06 09:15:00,15.396318463857305,0
2026-05-06 09:30:00,15.396318463857305,0
2026-05-06 09:45:00,15.396318463857305,0
2026-05-06 10:00:00,15.396318463857305,0
2026-05-06 10:15:00,15.396318463857305,0
2026-05-06 10:30:00,15.396318463857305,0
2026-05-06 10:45:00,15.396318463857305,0
2026-05-06 11:00:00,15.396318463857305,-1
2026-05-06 11:15:00,15.400428510083021,0
2026-05-06 11:30:00,15.400428510083021,0
2026-05-06 11:45:00,15.400428510083021,0
2026-05-06 12:00:00,15.400428510083021,0
2026-05-06 12:15:00,15.400428510083021,0
2026-05-06 12:30:00,15.400428510083021,0
2026-05-06 12:45:00,15.400428510083021,0
2026-05-06 13:00:00,15.400428510083021,-1
2026-05-06 13:15:00,15.426782369734411,-1
2026-05-06 13:30:00,15.4284872856002,-1
2026-05-06 13:45:00,15.454465697545757,-1
2026-05-06 14:00:00,15.455139438788006,1
2026-05-06 14:15:00,15.46964018013817,0
2026-05-06 14:30:00,15.46964018013817,-1
2026-05-06 14:45:00,15.480604824424763,0
2026-05-06 15:00:00,15.480604824424763,1
2026-05-06 15:15:00,15.487023076602147,1
2026-05-06 15:30:00,15.48875106757298,1
2026-05-06 15:45:00,15.48554194148429,1
2026-05-06 16:00:00,15.487687612558359,0
2026-05-06 16:15:00,15.487687612558359,1
2026-05-06 16:30:00,15.4950294603729,0
2026-05-06 16:45:00,15.4950294603729,1
2026-05-06 17:00:00,15.497412360172474,0
2026-05-06 17:15:00,15.497412360172474,0
2026-05-06 17:30:00,15.497412360172474,0
2026-05-06 17:45:00,15.497412360172474,0
2026-05-06 18:00:00,15.497412360172474,0
2026-05-06 18:15:00,15.497412360172474,-1
2026-05-06 18:30:00,15.499290969061102,0
2026-05-06 18:45:00,15.499290969061102,0
2026-05-06 19:00:00,15.499290969061102,0
2026-05-06 19:15:00,15.499290969061102,0
2026-05-06 19:30:00,15.499290969061102,0
2026-05-06 19:45:00,15.499290969061102,0
2026-05-06 20:00:00,15.499290969061102,0
2026-05-06 20:15:00,15.499290969061102,0
2026-05-06 20:30:00,15.499290969061102,1
2026-05-06 20:45:00,15.504333898661459,0
2026-05-06 21:00:00,15.504333898661459,0
2026-05-06 21:15:00,15.504333898661459,0
2026-05-06 21:30:00,15.504333898661459,0
2026-05-06 21:45:00,15.504333898661459,-1
2026-05-06 22:00:00,15.511695466428936,0
2026-05-06 22:15:00,15.511695466428936,0
2026-05-06 22:30:00,15.511695466428936,0
2026-05-06 22:45:00,15.511695466428936,0
2026-05-06 23:00:00,15.511695466428936,0
2026-05-06 23:15:00,15.511695466428936,0
2026-05-06 23:30:00,15.511695466428936,0
2026-05-06 23:45:00,15.511695466428936,0
2026-05-07 00:00:00,15.511695466428936,-1
2026-05-07 00:15:00,15.51726291827547,0
2026-05-07 00:30:00,15.51726291827547,0
2026-05-07 00:45:00,15.51726291827547,0
2026-05-07 01:00:00,15.51726291827547,0
2026-05-07 01:15:00,15.51726291827547,0
2026-05-07 01:30:00,15.51726291827547,0
2026-05-07 01:45:00,15.51726291827547,-1
2026-05-07 02:00:00,15.529811790665425,0
2026-05-07 02:15:00,15.529811790665425,0
2026-05-07 02:30:00,15.529811790665425,0
2026-05-07 02:45:00,15.529811790665425,0
2026-05-07 03:00:00,15.529811790665425,-1
2026-05-07 03:15:00,15.532070208072886,0
2026-05-07 03:30:00,15.532070208072886,0
2026-05-07 03:45:00,15.532070208072886,0
2026-05-07 04:00:00,15.532070208072886,0
2026-05-07 04:15:00,15.532070208072886,0
2026-05-07 04:30:00,15.532070208072886,0
2026-05-07 04:45:00,15.532070208072886,0
2026-05-07 05:00:00,15.532070208072886,0
2026-05-07 05:15:00,15.532070208072886,0
2026-05-07 05:30:00,15.532070208072886,0
2026-05-07 05:45:00,15.532070208072886,0
2026-05-07 06:00:00,15.532070208072886,0
2026-05-07 06:15:00,15.532070208072886,1
2026-05-07 06:30:00,15.540632282054016,0
2026-05-07 06:45:00,15.540632282054016,0
2026-05-07 07:00:00,15.540632282054016,0
2026-05-07 07:15:00,15.540632282054016,0
2026-05-07 07:30:00,15.540632282054016,0
2026-05-07 07:45:00,15.540632282054016,0
2026-05-07 08:00:00,15.540632282054016,0
2026-05-07 08:15:00,15.540632282054016,0
2026-05-07 08:30:00,15.540632282054016,0
2026-05-07 08:45:00,15.540632282054016,0
2026-05-07 09:00:00,15.540632282054016,0
2026-05-07 09:15:00,15.540632282054016,0
2026-05-07 09:30:00,15.540632282054016,0
2026-05-07 09:45:00,15.540632282054016,0
2026-05-07 10:00:00,15.540632282054016,0
2026-05-07 10:15:00,15.540632282054016,1
2026-05-07 10:30:00,15.545915939694023,0
2026-05-07 10:45:00,15.545915939694023,0
2026-05-07 11:00:00,15.545915939694023,0
2026-05-07 11:15:00,15.545915939694023,0
2026-05-07 11:30:00,15.545915939694023,0
2026-05-07 11:45:00,15.545915939694023,0
2026-05-07 12:00:00,15.545915939694023,0
2026-05-07 12:15:00,15.545915939694023,0
2026-05-07 12:30:00,15.545915939694023,0
2026-05-07 12:45:00,15.545915939694023,0
2026-05-07 13:00:00,15.545915939694023,0
2026-05-07 13:15:00,15.545915939694023,0
2026-05-07 13:30:00,15.545915939694023,-1
2026-05-07 13:45:00,15.56620297965849,0
2026-05-07 14:00:00,15.56620297965849,-1
2026-05-07 14:15:00,15.575242346028768,0
2026-05-07 14:30:00,15.575242346028768,1
2026-05-07 14:45:00,15.578333637351696,1
2026-05-07 15:00:00,15.585570221534864,-1
2026-05-07 15:15:00,15.625891149361511,1
2026-05-07 15:30:00,15.635351286800068,-1
2026-05-07 15:45:00,15.6361791601093,0
2026-05-07 16:00:00,15.6361791601093,0
2026-05-07 16:15:00,15.6361791601093,-1
2026-05-07 16:30:00,15.645587423694648,1
2026-05-07 16:45:00,15.642103244744408,1
2026-05-07 17:00:00,15.644645575463421,0
2026-05-07 17:15:00,15.644645575463421,1
2026-05-07 17:30:00,15.652043598926143,0
2026-05-07 17:45:00,15.652043598926143,0
2026-05-07 18:00:00,15.652043598926143,0
2026-05-07 18:15:00,15.652043598926143,0
2026-05-07 18:30:00,15.652043598926143,1
2026-05-07 18:45:00,15.654130344855451,1
2026-05-07 19:00:00,15.651521912443817,1
2026-05-07 19:15:00,15.646619102882909,1
2026-05-07 19:30:00,15.652099986972326,1
2026-05-07 19:45:00,15.646880097363358,1
2026-05-07 20:00:00,15.651889494923843,0
2026-05-07 20:15:00,15.651889494923843,0
2026-05-07 20:30:00,15.651889494923843,0
2026-05-07 20:45:00,15.651889494923843,0
2026-05-07 21:00:00,15.651889494923843,0
2026-05-07 21:15:00,15.651889494923843,0
2026-05-07 21:30:00,15.651889494923843,0
2026-05-07 21:45:00,15.651889494923843,0
2026-05-07 22:00:00,15.651889494923843,0
2026-05-07 22:15:00,15.651889494923843,0
2026-05-07 22:30:00,15.651889494923843,0
2026-05-07 22:45:00,15.651889494923843,0
2026-05-07 23:00:00,15.651889494923843,0
2026-05-07 23:15:00,15.651889494923843,0
2026-05-07 23:30:00,15.651889494923843,0
2026-05-07 23:45:00,15.651889494923843,0
2026-05-08 00:00:00,15.651889494923843,-1
2026-05-08 00:15:00,15.657368670909285,-1
2026-05-08 00:30:00,15.660297029560363,-1
2026-05-08 00:45:00,15.673474088360525,-1
2026-05-08 01:00:00,15.6862256628157,1
2026-05-08 01:15:00,15.693751201481854,-1
2026-05-08 01:30:00,15.692780321657136,0
2026-05-08 01:45:00,15.692780321657136,-1
2026-05-08 02:00:00,15.696842764606426,0
2026-05-08 02:15:00,15.696842764606426,0
2026-05-08 02:30:00,15.696842764606426,0
2026-05-08 02:45:00,15.696842764606426,0
2026-05-08 03:00:00,15.696842764606426,0
2026-05-08 03:15:00,15.696842764606426,0
2026-05-08 03:30:00,15.696842764606426,0
2026-05-08 03:45:00,15.696842764606426,0
2026-05-08 04:00:00,15.696842764606426,0
2026-05-08 04:15:00,15.696842764606426,0
2026-05-08 04:30:00,15.696842764606426,0
2026-05-08 04:45:00,15.696842764606426,0
2026-05-08 05:00:00,15.696842764606426,0
2026-05-08 05:15:00,15.696842764606426,0
2026-05-08 05:30:00,15.696842764606426,0
2026-05-08 05:45:00,15.696842764606426,0
2026-05-08 06:00:00,15.696842764606426,0
2026-05-08 06:15:00,15.696842764606426,0
2026-05-08 06:30:00,15.696842764606426,0
2026-05-08 06:45:00,15.696842764606426,0
2026-05-08 07:00:00,15.696842764606426,0
2026-05-08 07:15:00,15.696842764606426,1
2026-05-08 07:30:00,15.69555194884739,0
2026-05-08 07:45:00,15.69555194884739,0
2026-05-08 08:00:00,15.69555194884739,0
2026-05-08 08:15:00,15.69555194884739,0
2026-05-08 08:30:00,15.69555194884739,0
2026-05-08 08:45:00,15.69555194884739,0
2026-05-08 09:00:00,15.69555194884739,0
2026-05-08 09:15:00,15.69555194884739,-1
2026-05-08 09:30:00,15.700351318984419,0
2026-05-08 09:45:00,15.700351318984419,-1
2026-05-08 10:00:00,15.700420991428427,0
2026-05-08 10:15:00,15.700420991428427,0
2026-05-08 10:30:00,15.700420991428427,-1
2026-05-08 10:45:00,15.701187820536656,0
2026-05-08 11:00:00,15.701187820536656,0
2026-05-08 11:15:00,15.701187820536656,0
2026-05-08 11:30:00,15.701187820536656,0
2026-05-08 11:45:00,15.701187820536656,0
2026-05-08 12:00:00,15.701187820536656,0
2026-05-08 12:15:00,15.701187820536656,0
2026-05-08 12:30:00,15.701187820536656,0
2026-05-08 12:45:00,15.701187820536656,0
2026-05-08 13:00:00,15.701187820536656,0
2026-05-08 13:15:00,15.701187820536656,0
2026-05-08 13:30:00,15.701187820536656,1
2026-05-08 13:45:00,15.706106033425186,1
2026-05-08 14:00:00,15.715313513454051,0
2026-05-08 14:15:00,15.715313513454051,1
2026-05-08 14:30:00,15.719849532659858,0
2026-05-08 14:45:00,15.719849532659858,-1
2026-05-08 15:00:00,15.725078370317478,0
2026-05-08 15:15:00,15.725078370317478,1
2026-05-08 15:30:00,15.735989042478279,0
2026-05-08 15:45:00,15.735989042478279,0
2026-05-08 16:00:00,15.735989042478279,0
2026-05-08 16:15:00,15.735989042478279,0
2026-05-08 16:30:00,15.735989042478279,0
2026-05-08 16:45:00,15.735989042478279,0
2026-05-08 17:00:00,15.735989042478279,0
2026-05-08 17:15:00,15.735989042478279,0
2026-05-08 17:30:00,15.735989042478279,0
2026-05-08 17:45:00,15.735989042478279,0
2026-05-08 18:00:00,15.735989042478279,0
2026-05-08 18:15:00,15.735989042478279,-1
2026-05-08 18:30:00,15.733417152429176,0
2026-05-08 18:45:00,15.733417152429176,1
2026-05-08 19:00:00,15.737661154175502,0
2026-05-08 19:15:00,15.737661154175502,0
2026-05-08 19:30:00,15.737661154175502,0
2026-05-08 19:45:00,15.737661154175502,0
2026-05-08 20:00:00,15.737661154175502,0
2026-05-08 20:15:00,15.737661154175502,-1
2026-05-08 20:30:00,15.742931361340425,0
2026-05-08 20:45:00,15.742931361340425,0
2026-05-08 21:00:00,15.742931361340425,0
2026-05-08 21:15:00,15.742931361340425,0
2026-05-08 21:30:00,15.742931361340425,0
2026-05-08 21:45:00,15.742931361340425,0
2026-05-08 22:00:00,15.742931361340425,-1
2026-05-08 22:15:00,15.738178027582947,0
2026-05-08 22:30:00,15.738178027582947,0
2026-05-08 22:45:00,15.738178027582947,-1
2026-05-08 23:00:00,15.738188330618142,0
2026-05-08 23:15:00,15.738188330618142,0
2026-05-08 23:30:00,15.738188330618142,0
2026-05-08 23:45:00,15.738188330618142,0
2026-05-09 00:00:00,15.738188330618142,0
2026-05-09 00:15:00,15.738188330618142,0
2026-05-09 00:30:00,15.738188330618142,0
2026-05-09 00:45:00,15.738188330618142,0
2026-05-09 01:00:00,15.738188330618142,0
2026-05-09 01:15:00,15.738188330618142,0
2026-05-09 01:30:00,15.738188330618142,0
2026-05-09 01:45:00,15.738188330618142,0
2026-05-09 02:00:00,15.738188330618142,0
2026-05-09 02:15:00,15.738188330618142,0
2026-05-09 02:30:00,15.738188330618142,0
2026-05-09 02:45:00,15.738188330618142,0
2026-05-09 03:00:00,15.738188330618142,0
2026-05-09 03:15:00,15.738188330618142,0
2026-05-09 03:30:00,15.738188330618142,0
2026-05-09 03:45:00,15.738188330618142,0
2026-05-09 04:00:00,15.738188330618142,0
2026-05-09 04:15:00,15.738188330618142,0
2026-05-09 04:30:00,15.738188330618142,0
2026-05-09 04:45:00,15.738188330618142,0
2026-05-09 05:00:00,15.738188330618142,0
2026-05-09 05:15:00,15.738188330618142,0
2026-05-09 05:30:00,15.738188330618142,0
2026-05-09 05:45:00,15.738188330618142,0
