timestamp,equity,position
2026-05-04 07:30:00,12.127670979032297,0
2026-05-04 07:45:00,12.127670979032297,0
2026-05-04 08:00:00,12.127670979032297,0
2026-05-04 08:15:00,12.127670979032297,0
2026-05-04 08:30:00,12.127670979032297,0
2026-05-04 08:45:00,12.127670979032297,0
2026-05-04 09:00:00,12.127670979032297,0
2026-05-04 09:15:00,12.127670979032297,0
2026-05-04 09:30:00,12.127670979032297,0
2026-05-04 09:45:00,12.127670979032297,0
2026-05-04 10:00:00,12.127670979032297,0
2026-05-04 10:15:00,12.127670979032297,1
2026-05-04 10:30:00,12.141976559824327,0
2026-05-04 10:45:00,12.141976559824327,0
2026-05-04 11:00:00,12.141976559824327,0
2026-05-04 11:15:00,12.141976559824327,1
2026-05-04 11:30:00,12.139414042830106,1
2026-05-04 11:45:00,12.142500285925335,1
2026-05-04 12:00:00,12.14261251294698,1
2026-05-04 12:15:00,12.143548729466044,1
2026-05-04 12:30:00,12.141756394479225,0
2026-05-04 12:45:00,12.141756394479225,1
2026-05-04 13:00:00,12.143290891087489,1
2026-05-04 13:15:00,12.144591470529859,1
2026-05-04 13:30:00,12.140319038991613,1
2026-05-04 13:45:00,12.140300334239994,1
2026-05-04 14:00:00,12.144724007998134,1
2026-05-04 14:15:00,12.146761708315811,1
2026-05-04 14:30:00,12.153388598658296,1
2026-05-04 14:45:00,12.168312104055506,0
2026-05-04 15:00:00,12.168312104055506,0
2026-05-04 15:15:00,12.168312104055506,0
2026-05-04 15:30:00,12.168312104055506,0
2026-05-04 15:45:00,12.168312104055506,0
2026-05-04 16:00:00,12.168312104055506,1
2026-05-04 16:15:00,12.181748070343298,0
2026-05-04 16:30:00,12.181748070343298,0
2026-05-04 16:45:00,12.181748070343298,1
2026-05-04 17:00:00,12.187306231519123,0
2026-05-04 17:15:00,12.187306231519123,0
2026-05-04 17:30:00,12.187306231519123,0
2026-05-04 17:45:00,12.187306231519123,0
2026-05-04 18:00:00,12.187306231519123,0
2026-05-04 18:15:00,12.187306231519123,0
2026-05-04 18:30:00,12.187306231519123,0
2026-05-04 18:45:00,12.187306231519123,0
2026-05-04 19:00:00,12.187306231519123,0
2026-05-04 19:15:00,12.187306231519123,0
2026-05-04 19:30:00,12.187306231519123,0
2026-05-04 19:45:00,12.187306231519123,0
2026-05-04 20:00:00,12.187306231519123,0
2026-05-04 20:15:00,12.187306231519123,0
2026-05-04 20:30:00,12.187306231519123,0
2026-05-04 20:45:00,12.187306231519123,1
2026-05-04 21:00:00,12.191811607952555,0
2026-05-04 21:15:00,12.191811607952555,0
2026-05-04 21:30:00,12.191811607952555,0
2026-05-04 21:45:00,12.191811607952555,0
2026-05-04 22:00:00,12.191811607952555,0
2026-05-04 22:15:00,12.191811607952555,0
2026-05-04 22:30:00,12.191811607952555,0
2026-05-04 22:45:00,12.191811607952555,0
2026-05-04 23:00:00,12.191811607952555,0
2026-05-04 23:15:00,12.191811607952555,0
2026-05-04 23:30:00,12.191811607952555,0
2026-05-04 23:45:00,12.191811607952555,0
2026-05-05 00:00:00,12.191811607952555,0
2026-05-05 00:15:00,12.191811607952555,0
2026-05-05 00:30:00,12.191811607952555,0
2026-05-05 00:45:00,12.191811607952555,0
2026-05-05 01:00:00,12.191811607952555,0
2026-05-05 01:15:00,12.191811607952555,0
2026-05-05 01:30:00,12.191811607952555,0
2026-05-05 01:45:00,12.191811607952555,0
2026-05-05 02:00:00,12.191811607952555,0
2026-05-05 02:15:00,12.191811607952555,0
2026-05-05 02:30:00,12.191811607952555,0
2026-05-05 02:45:00,12.191811607952555,0
2026-05-05 03:00:00,12.191811607952555,0
2026-05-05 03:15:00,12.191811607952555,0
2026-05-05 03:30:00,12.191811607952555,0
2026-05-05 03:45:00,12.191811607952555,0
2026-05-05 04:00:00,12.191811607952555,0
2026-05-05 04:15:00,12.191811607952555,0
2026-05-05 04:30:00,12.191811607952555,0
2026-05-05 04:45:00,12.191811607952555,0
2026-05-05 05:00:00,12.191811607952555,0
2026-05-05 05:15:00,12.191811607952555,0
2026-05-05 05:30:00,12.191811607952555,0
2026-05-05 05:45:00,12.191811607952555,0
2026-05-05 06:00:00,12.191811607952555,0
2026-05-05 06:15:00,12.191811607952555,0
2026-05-05 06:30:00,12.191811607952555,0
2026-05-05 06:45:00,12.191811607952555,0
2026-05-05 07:00:00,12.191811607952555,0
2026-05-05 07:15:00,12.191811607952555,0
2026-05-05 07:30:00,12.191811607952555,0
2026-05-05 07:45:00,12.191811607952555,0
2026-05-05 08:00:00,12.191811607952555,0
2026-05-05 08:15:00,12.191811607952555,0
2026-05-05 08:30:00,12.191811607952555,0
2026-05-05 08:45:00,12.191811607952555,0
2026-05-05 09:00:00,12.191811607952555,0
2026-05-05 09:15:00,12.191811607952555,0
2026-05-05 09:30:00,12.191811607952555,0
2026-05-05 09:45:00,12.191811607952555,0
2026-05-05 10:00:00,12.191811607952555,0
2026-05-05 10:15:00,12.191811607952555,0
2026-05-05 10:30:00,12.191811607952555,0
2026-05-05 10:45:00,12.191811607952555,0
2026-05-05 11:00:00,12.191811607952555,0
2026-05-05 11:15:00,12.191811607952555,0
2026-05-05 11:30:00,12.191811607952555,0
2026-05-05 11:45:00,12.191811607952555,0
2026-05-05 12:00:00,12.191811607952555,0
2026-05-05 12:15:00,12.191811607952555,0
2026-05-05 12:30:00,12.191811607952555,0
2026-05-05 12:45:00,12.191811607952555,0
2026-05-05 13:00:00,12.191811607952555,0
2026-05-05 13:15:00,12.191811607952555,0
2026-05-05 13:30:00,12.191811607952555,0
2026-05-05 13:45:00,12.191811607952555,0
2026-05-05 14:00:00,12.191811607952555,0
2026-05-05 14:15:00,12.191811607952555,0
2026-05-05 14:30:00,12.191811607952555,0
2026-05-05 14:45:00,12.191811607952555,0
2026-05-05 15:00:00,12.191811607952555,0
2026-05-05 15:15:00,12.191811607952555,0
2026-05-05 15:30:00,12.191811607952555,0
2026-05-05 15:45:00,12.191811607952555,0
2026-05-05 16:00:00,12.191811607952555,0
2026-05-05 16:15:00,12.191811607952555,0
2026-05-05 16:30:00,12.191811607952555,1
2026-05-05 16:45:00,12.193313178128019,0
2026-05-05 17:00:00,12.193313178128019,0
2026-05-05 17:15:00,12.193313178128019,0
2026-05-05 17:30:00,12.193313178128019,0
2026-05-05 17:45:00,12.193313178128019,0
2026-05-05 18:00:00,12.193313178128019,0
2026-05-05 18:15:00,12.193313178128019,0
2026-05-05 18:30:00,12.193313178128019,0
2026-05-05 18:45:00,12.193313178128019,0
2026-05-05 19:00:00,12.193313178128019,0
2026-05-05 19:15:00,12.193313178128019,0
2026-05-05 19:30:00,12.193313178128019,0
2026-05-05 19:45:00,12.193313178128019,0
2026-05-05 20:00:00,12.193313178128019,0
2026-05-05 20:15:00,12.193313178128019,0
2026-05-05 20:30:00,12.193313178128019,0
2026-05-05 20:45:00,12.193313178128019,0
2026-05-05 21:00:00,12.193313178128019,0
2026-05-05 21:15:00,12.193313178128019,0
2026-05-05 21:30:00,12.193313178128019,0
2026-05-05 21:45:00,12.193313178128019,0
2026-05-05 22:00:00,12.193313178128019,0
2026-05-05 22:15:00,12.193313178128019,0
2026-05-05 22:30:00,12.193313178128019,0
2026-05-05 22:45:00,12.193313178128019,0
2026-05-05 23:00:00,12.193313178128019,0
2026-05-05 23:15:00,12.193313178128019,0
2026-05-05 23:30:00,12.193313178128019,0
2026-05-05 23:45:00,12.193313178128019,0
2026-05-06 00:00:00,12.193313178128019,0
2026-05-06 00:15:00,12.193313178128019,0
2026-05-06 00:30:00,12.193313178128019,0
2026-05-06 00:45:00,12.193313178128019,0
2026-05-06 01:00:00,12.193313178128019,0
2026-05-06 01:15:00,12.193313178128019,0
2026-05-06 01:30:00,12.193313178128019,0
2026-05-06 01:45:00,12.193313178128019,0
2026-05-06 02:00:00,12.193313178128019,0
2026-05-06 02:15:00,12.193313178128019,0
2026-05-06 02:30:00,12.193313178128019,0
2026-05-06 02:45:00,12.193313178128019,0
2026-05-06 03:00:00,12.193313178128019,0
2026-05-06 03:15:00,12.193313178128019,0
2026-05-06 03:30:00,12.193313178128019,0
2026-05-06 03:45:00,12.193313178128019,0
2026-05-06 04:00:00,12.193313178128019,0
2026-05-06 04:15:00,12.193313178128019,0
2026-05-06 04:30:00,12.193313178128019,0
2026-05-06 04:45:00,12.193313178128019,0
2026-05-06 05:00:00,12.193313178128019,0
2026-05-06 05:15:00,12.193313178128019,0
2026-05-06 05:30:00,12.193313178128019,0
2026-05-06 05:45:00,12.193313178128019,0
2026-05-06 06:00:00,12.193313178128019,0
2026-05-06 06:15:00,12.193313178128019,0
2026-05-06 06:30:00,12.193313178128019,0
2026-05-06 06:45:00,12.193313178128019,0
2026-05-06 07:00:00,12.193313178128019,0
2026-05-06 07:15:00,12.193313178128019,0
2026-05-06 07:30:00,12.193313178128019,0
2026-05-06 07:45:00,12.193313178128019,0
2026-05-06 08:00:00,12.193313178128019,0
2026-05-06 08:15:00,12.193313178128019,0
2026-05-06 08:30:00,12.193313178128019,1
2026-05-06 08:45:00,12.201462360678967,0
2026-05-06 09:00:00,12.201462360678967,0
2026-05-06 09:15:00,12.201462360678967,1
2026-05-06 09:30:00,12.22443189882083,0
2026-05-06 09:45:00,12.22443189882083,0
2026-05-06 10:00:00,12.22443189882083,0
2026-05-06 10:15:00,12.22443189882083,0
2026-05-06 10:30:00,12.22443189882083,0
2026-05-06 10:45:00,12.22443189882083,0
2026-05-06 11:00:00,12.22443189882083,0
2026-05-06 11:15:00,12.22443189882083,0
2026-05-06 11:30:00,12.22443189882083,0
2026-05-06 11:45:00,12.22443189882083,0
2026-05-06 12:00:00,12.22443189882083,0
2026-05-06 12:15:00,12.22443189882083,0
2026-05-06 12:30:00,12.22443189882083,0
2026-05-06 12:45:00,12.22443189882083,0
2026-05-06 13:00:00,12.22443189882083,0
2026-05-06 13:15:00,12.22443189882083,0
2026-05-06 13:30:00,12.22443189882083,0
2026-05-06 13:45:00,12.22443189882083,0
2026-05-06 14:00:00,12.22443189882083,1
2026-05-06 14:15:00,12.228704932464417,1
2026-05-06 14:30:00,12.232880768587263,0
2026-05-06 14:45:00,12.232880768587263,0
2026-05-06 15:00:00,12.232880768587263,0
2026-05-06 15:15:00,12.232880768587263,0
2026-05-06 15:30:00,12.232880768587263,0
2026-05-06 15:45:00,12.232880768587263,1
2026-05-06 16:00:00,12.234503762970885,0
2026-05-06 16:15:00,12.234503762970885,1
2026-05-06 16:30:00,12.239631251380768,0
2026-05-06 16:45:00,12.239631251380768,0
2026-05-06 17:00:00,12.239631251380768,0
2026-05-06 17:15:00,12.239631251380768,0
2026-05-06 17:30:00,12.239631251380768,0
2026-05-06 17:45:00,12.239631251380768,0
2026-05-06 18:00:00,12.239631251380768,0
2026-05-06 18:15:00,12.239631251380768,0
2026-05-06 18:30:00,12.239631251380768,0
2026-05-06 18:45:00,12.239631251380768,0
2026-05-06 19:00:00,12.239631251380768,0
2026-05-06 19:15:00,12.239631251380768,0
2026-05-06 19:30:00,12.239631251380768,0
2026-05-06 19:45:00,12.239631251380768,0
2026-05-06 20:00:00,12.239631251380768,0
2026-05-06 20:15:00,12.239631251380768,0
2026-05-06 20:30:00,12.239631251380768,0
2026-05-06 20:45:00,12.239631251380768,0
2026-05-06 21:00:00,12.239631251380768,0
2026-05-06 21:15:00,12.239631251380768,0
2026-05-06 21:30:00,12.239631251380768,0
2026-05-06 21:45:00,12.239631251380768,0
2026-05-06 22:00:00,12.239631251380768,0
2026-05-06 22:15:00,12.239631251380768,0
2026-05-06 22:30:00,12.239631251380768,0
2026-05-06 22:45:00,12.239631251380768,0
2026-05-06 23:00:00,12.239631251380768,0
2026-05-06 23:15:00,12.239631251380768,0
2026-05-06 23:30:00,12.239631251380768,0
2026-05-06 23:45:00,12.239631251380768,0
2026-05-07 00:00:00,12.239631251380768,0
2026-05-07 00:15:00,12.239631251380768,0
2026-05-07 00:30:00,12.239631251380768,0
2026-05-07 00:45:00,12.239631251380768,0
2026-05-07 01:00:00,12.239631251380768,0
2026-05-07 01:15:00,12.239631251380768,0
2026-05-07 01:30:00,12.239631251380768,0
2026-05-07 01:45:00,12.239631251380768,0
2026-05-07 02:00:00,12.239631251380768,0
2026-05-07 02:15:00,12.239631251380768,0
2026-05-07 02:30:00,12.239631251380768,0
2026-05-07 02:45:00,12.239631251380768,0
2026-05-07 03:00:00,12.239631251380768,0
2026-05-07 03:15:00,12.239631251380768,0
2026-05-07 03:30:00,12.239631251380768,0
2026-05-07 03:45:00,12.239631251380768,0
2026-05-07 04:00:00,12.239631251380768,0
2026-05-07 04:15:00,12.239631251380768,0
2026-05-07 04:30:00,12.239631251380768,0
2026-05-07 04:45:00,12.239631251380768,0
2026-05-07 05:00:00,12.239631251380768,0
2026-05-07 05:15:00,12.239631251380768,0
2026-05-07 05:30:00,12.239631251380768,0
2026-05-07 05:45:00,12.239631251380768,0
2026-05-07 06:00:00,12.239631251380768,0
2026-05-07 06:15:00,12.239631251380768,1
2026-05-07 06:30:00,12.248219173667778,0
2026-05-07 06:45:00,12.248219173667778,0
2026-05-07 07:00:00,12.248219173667778,0
2026-05-07 07:15:00,12.248219173667778,0
2026-05-07 07:30:00,12.248219173667778,0
2026-05-07 07:45:00,12.248219173667778,0
2026-05-07 08:00:00,12.248219173667778,0
2026-05-07 08:15:00,12.248219173667778,0
2026-05-07 08:30:00,12.248219173667778,0
2026-05-07 08:45:00,12.248219173667778,0
2026-05-07 09:00:00,12.248219173667778,0
2026-05-07 09:15:00,12.248219173667778,0
2026-05-07 09:30:00,12.248219173667778,0
2026-05-07 09:45:00,12.248219173667778,0
2026-05-07 10:00:00,12.248219173667778,0
2026-05-07 10:15:00,12.248219173667778,1
2026-05-07 10:30:00,12.25415679129435,0
2026-05-07 10:45:00,12.25415679129435,0
2026-05-07 11:00:00,12.25415679129435,0
2026-05-07 11:15:00,12.25415679129435,0
2026-05-07 11:30:00,12.25415679129435,0
2026-05-07 11:45:00,12.25415679129435,0
2026-05-07 12:00:00,12.25415679129435,0
2026-05-07 12:15:00,12.25415679129435,0
2026-05-07 12:30:00,12.25415679129435,0
2026-05-07 12:45:00,12.25415679129435,0
2026-05-07 13:00:00,12.25415679129435,0
2026-05-07 13:15:00,12.25415679129435,0
2026-05-07 13:30:00,12.25415679129435,0
2026-05-07 13:45:00,12.25415679129435,0
2026-05-07 14:00:00,12.25415679129435,0
2026-05-07 14:15:00,12.25415679129435,0
2026-05-07 14:30:00,12.25415679129435,1
2026-05-07 14:45:00,12.254408402923403,0
2026-05-07 15:00:00,12.254408402923403,0
2026-05-07 15:15:00,12.254408402923403,1
2026-05-07 15:30:00,12.256849876854151,0
2026-05-07 15:45:00,12.256849876854151,0
2026-05-07 16:00:00,12.256849876854151,1
2026-05-07 16:15:00,12.260915746729054,0
2026-05-07 16:30:00,12.260915746729054,0
2026-05-07 16:45:00,12.260915746729054,0
2026-05-07 17:00:00,12.260915746729054,0
2026-05-07 17:15:00,12.260915746729054,0
2026-05-07 17:30:00,12.260915746729054,0
2026-05-07 17:45:00,12.260915746729054,0
2026-05-07 18:00:00,12.260915746729054,0
2026-05-07 18:15:00,12.260915746729054,0
2026-05-07 18:30:00,12.260915746729054,0
2026-05-07 18:45:00,12.260915746729054,0
2026-05-07 19:00:00,12.260915746729054,0
2026-05-07 19:15:00,12.260915746729054,0
2026-05-07 19:30:00,12.260915746729054,0
2026-05-07 19:45:00,12.260915746729054,0
2026-05-07 20:00:00,12.260915746729054,0
2026-05-07 20:15:00,12.260915746729054,0
2026-05-07 20:30:00,12.260915746729054,0
2026-05-07 20:45:00,12.260915746729054,0
2026-05-07 21:00:00,12.260915746729054,0
2026-05-07 21:15:00,12.260915746729054,0
2026-05-07 21:30:00,12.260915746729054,0
2026-05-07 21:45:00,12.260915746729054,0
2026-05-07 22:00:00,12.260915746729054,0
2026-05-07 22:15:00,12.260915746729054,0
2026-05-07 22:30:00,12.260915746729054,0
2026-05-07 22:45:00,12.260915746729054,0
2026-05-07 23:00:00,12.260915746729054,0
2026-05-07 23:15:00,12.260915746729054,0
2026-05-07 23:30:00,12.260915746729054,0
2026-05-07 23:45:00,12.260915746729054,0
2026-05-08 00:00:00,12.260915746729054,0
2026-05-08 00:15:00,12.260915746729054,0
2026-05-08 00:30:00,12.260915746729054,0
2026-05-08 00:45:00,12.260915746729054,0
2026-05-08 01:00:00,12.260915746729054,0
2026-05-08 01:15:00,12.260915746729054,0
2026-05-08 01:30:00,12.260915746729054,0
2026-05-08 01:45:00,12.260915746729054,0
2026-05-08 02:00:00,12.260915746729054,0
2026-05-08 02:15:00,12.260915746729054,0
2026-05-08 02:30:00,12.260915746729054,0
2026-05-08 02:45:00,12.260915746729054,0
2026-05-08 03:00:00,12.260915746729054,1
2026-05-08 03:15:00,12.264172870617001,0
2026-05-08 03:30:00,12.264172870617001,0
2026-05-08 03:45:00,12.264172870617001,0
2026-05-08 04:00:00,12.264172870617001,0
2026-05-08 04:15:00,12.264172870617001,0
2026-05-08 04:30:00,12.264172870617001,0
2026-05-08 04:45:00,12.264172870617001,0
2026-05-08 05:00:00,12.264172870617001,0
2026-05-08 05:15:00,12.264172870617001,0
2026-05-08 05:30:00,12.264172870617001,0
2026-05-08 05:45:00,12.264172870617001,0
2026-05-08 06:00:00,12.264172870617001,0
2026-05-08 06:15:00,12.264172870617001,0
2026-05-08 06:30:00,12.264172870617001,0
2026-05-08 06:45:00,12.264172870617001,0
2026-05-08 07:00:00,12.264172870617001,0
2026-05-08 07:15:00,12.264172870617001,0
2026-05-08 07:30:00,12.264172870617001,0
2026-05-08 07:45:00,12.264172870617001,0
2026-05-08 08:00:00,12.264172870617001,0
2026-05-08 08:15:00,12.264172870617001,0
2026-05-08 08:30:00,12.264172870617001,0
2026-05-08 08:45:00,12.264172870617001,0
2026-05-08 09:00:00,12.264172870617001,0
2026-05-08 09:15:00,12.264172870617001,0
2026-05-08 09:30:00,12.264172870617001,0
2026-05-08 09:45:00,12.264172870617001,0
2026-05-08 10:00:00,12.264172870617001,0
2026-05-08 10:15:00,12.264172870617001,0
2026-05-08 10:30:00,12.264172870617001,0
2026-05-08 10:45:00,12.264172870617001,0
2026-05-08 11:00:00,12.264172870617001,0
2026-05-08 11:15:00,12.264172870617001,0
2026-05-08 11:30:00,12.264172870617001,0
2026-05-08 11:45:00,12.264172870617001,0
2026-05-08 12:00:00,12.264172870617001,0
2026-05-08 12:15:00,12.264172870617001,0
2026-05-08 12:30:00,12.264172870617001,0
2026-05-08 12:45:00,12.264172870617001,0
2026-05-08 13:00:00,12.264172870617001,0
2026-05-08 13:15:00,12.264172870617001,0
2026-05-08 13:30:00,12.264172870617001,0
2026-05-08 13:45:00,12.264172870617001,0
2026-05-08 14:00:00,12.264172870617001,0
2026-05-08 14:15:00,12.264172870617001,0
2026-05-08 14:30:00,12.264172870617001,0
2026-05-08 14:45:00,12.264172870617001,0
2026-05-08 15:00:00,12.264172870617001,0
2026-05-08 15:15:00,12.264172870617001,1
2026-05-08 15:30:00,12.268778226233659,0
2026-05-08 15:45:00,12.268778226233659,0
2026-05-08 16:00:00,12.268778226233659,0
2026-05-08 16:15:00,12.268778226233659,0
2026-05-08 16:30:00,12.268778226233659,0
2026-05-08 16:45:00,12.268778226233659,0
2026-05-08 17:00:00,12.268778226233659,0
2026-05-08 17:15:00,12.268778226233659,0
2026-05-08 17:30:00,12.268778226233659,0
2026-05-08 17:45:00,12.268778226233659,0
2026-05-08 18:00:00,12.268778226233659,0
2026-05-08 18:15:00,12.268778226233659,0
2026-05-08 18:30:00,12.268778226233659,0
2026-05-08 18:45:00,12.268778226233659,0
2026-05-08 19:00:00,12.268778226233659,0
2026-05-08 19:15:00,12.268778226233659,0
2026-05-08 19:30:00,12.268778226233659,0
2026-05-08 19:45:00,12.268778226233659,0
2026-05-08 20:00:00,12.268778226233659,0
2026-05-08 20:15:00,12.268778226233659,0
2026-05-08 20:30:00,12.268778226233659,0
2026-05-08 20:45:00,12.268778226233659,0
2026-05-08 21:00:00,12.268778226233659,0
2026-05-08 21:15:00,12.268778226233659,0
2026-05-08 21:30:00,12.268778226233659,0
2026-05-08 21:45:00,12.268778226233659,0
2026-05-08 22:00:00,12.268778226233659,0
2026-05-08 22:15:00,12.268778226233659,0
2026-05-08 22:30:00,12.268778226233659,0
2026-05-08 22:45:00,12.268778226233659,0
2026-05-08 23:00:00,12.268778226233659,0
2026-05-08 23:15:00,12.268778226233659,0
2026-05-08 23:30:00,12.268778226233659,0
2026-05-08 23:45:00,12.268778226233659,0
2026-05-09 00:00:00,12.268778226233659,0
2026-05-09 00:15:00,12.268778226233659,0
2026-05-09 00:30:00,12.268778226233659,0
2026-05-09 00:45:00,12.268778226233659,0
2026-05-09 01:00:00,12.268778226233659,0
2026-05-09 01:15:00,12.268778226233659,0
2026-05-09 01:30:00,12.268778226233659,0
2026-05-09 01:45:00,12.268778226233659,0
2026-05-09 02:00:00,12.268778226233659,0
2026-05-09 02:15:00,12.268778226233659,0
2026-05-09 02:30:00,12.268778226233659,0
2026-05-09 02:45:00,12.268778226233659,0
2026-05-09 03:00:00,12.268778226233659,0
2026-05-09 03:15:00,12.268778226233659,0
2026-05-09 03:30:00,12.268778226233659,0
2026-05-09 03:45:00,12.268778226233659,0
2026-05-09 04:00:00,12.268778226233659,0
2026-05-09 04:15:00,12.268778226233659,0
2026-05-09 04:30:00,12.268778226233659,0
2026-05-09 04:45:00,12.268778226233659,0
2026-05-09 05:00:00,12.268778226233659,0
2026-05-09 05:15:00,12.268778226233659,0
2026-05-09 05:30:00,12.268778226233659,0
2026-05-09 05:45:00,12.268778226233659,0
2026-05-09 06:00:00,12.268778226233659,0
2026-05-09 06:15:00,12.268778226233659,0
2026-05-09 06:30:00,12.268778226233659,0
2026-05-09 06:45:00,12.268778226233659,0
2026-05-09 07:00:00,12.268778226233659,0
2026-05-09 07:15:00,12.268778226233659,0
2026-05-09 07:30:00,12.268778226233659,0
2026-05-09 07:45:00,12.268778226233659,0
2026-05-09 08:00:00,12.268778226233659,0
2026-05-09 08:15:00,12.268778226233659,0
2026-05-09 08:30:00,12.268778226233659,0
2026-05-09 08:45:00,12.268778226233659,0
2026-05-09 09:00:00,12.268778226233659,0
2026-05-09 09:15:00,12.268778226233659,0
2026-05-09 09:30:00,12.268778226233659,0
2026-05-09 09:45:00,12.268778226233659,0
2026-05-09 10:00:00,12.268778226233659,0
2026-05-09 10:15:00,12.268778226233659,0
2026-05-09 10:30:00,12.268778226233659,0
2026-05-09 10:45:00,12.268778226233659,0
2026-05-09 11:00:00,12.268778226233659,0
2026-05-09 11:15:00,12.268778226233659,0
